x1,y1
30,11.148
29.56,12
29,12.886
28.906,13
28,13.994
27.994,14
27,14.795
26.677,15
26,15.383
25,15.795
24.248,16
24,16.06
23,16.144
22,16.005
21.985,16
21,15.7
20,15.536
19.354,15
19.206,14
19,13
19,13
18,13
17,13
16.008,12
16,11.977
15.687,11
15.507,10
15.464,9
15.559,8
15.785,7
16,6.4054
16.181,6
16.767,5
17,4.6889
17.611,4
18,3.6378
18.798,3
19,2.8739
20,2.4166
21,2.0516
21.167,2
22,1.7809
23,1.5889
24,1.4565
25,1.3811
26,1.3548
27,1.3719
28,1.4338
29,1.6009
29.628,2
30,2.558
30.217,3
30.549,4
30.778,5
30.919,6
30.97,7
30.925,8
30.784,9
30.525,10
30.084,11
30,11.148
