x1,y1
31,29.261
30,29.548
29,29.746
28,29.902
27.156,30
27,30.012
26,30.035
25,30.013
24.757,30
24,29.929
23,29.797
22,29.626
21,29.42
20,29.187
19.281,29
19,28.872
18,28.358
17.329,28
17,27.78
16,27.06
15.927,27
15,26.118
14.885,26
14.013,25
14,24.983
13.349,24
13,23.397
12.797,23
12.42,22
12.164,21
12.109,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.015,14
19,13
19,13
18,13
17,12.275
16.961,12
17,11.902
17.434,11
18,10.436
18.623,10
19,9.8243
20,9.6056
21,9.6042
22,9.7653
22.827,10
23,10.052
24,10.467
25,10.978
25.034,11
26,11.647
26.451,12
27,12.448
27.55,13
28,13.47
28.426,14
29,14.752
29.157,15
29.758,16
30,16.401
30.241,17
30.6,18
30.958,19
31,19.111
