x1,y1
31,25.937
30.869,26
30,26.404
29,26.813
28.482,27
28,27.156
27,27.411
26,27.613
25,27.761
24,27.837
23,27.769
22,27.242
21.569,27
21,26.705
20,26.621
19,26.513
18,26.228
17.434,26
17,25.804
16,25.205
15.723,25
15,24.387
14.641,24
14,23.148
13.904,23
13.41,22
13.071,21
13,20.393
12.958,20
13,19.838
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.981
14.71,12
14.859,11
15,10.665
15.325,10
16,9.0025
16.002,9
17,8.0806
17.1,8
18,7.4536
18.851,7
19,6.9391
20,6.618
21,6.3742
22,6.2117
23,6.1405
24,6.1612
25,6.2581
26,6.4071
27,6.5977
28,6.8423
28.495,7
29,7.1843
30,7.5813
30.887,8
31,8.0556
