x1,y1
28,25.093
27.78,26
27.337,27
27,27.495
26.673,28
26,28.772
25.755,29
25,29.575
24.09,30
24,30.041
23,30.156
22.896,30
22,29.359
21.43,29
21,28.726
20,28.599
19,28.277
18.55,28
18,27.466
17.553,27
17,26.116
16.928,26
16.551,25
16.332,24
16.249,23
16.308,22
16.515,21
16.87,20
17,19.762
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.832,18
23.979,17
24,16.891
24.428,17
25,17.151
26,17.845
26.154,18
26.971,19
27,19.046
27.498,20
27.868,21
28,21.612
28.068,22
28.181,23
28.167,24
28.027,25
28,25.093
