x1,y1
26.04,31
26.616,30
27,29.292
27.144,29
27.575,28
27.983,27
28,26.948
28.256,26
28.502,25
28.715,24
28.879,23
28.981,22
29,21.426
29.012,21
29,20.609
28.977,20
28.863,19
28.671,18
28.406,17
28.109,16
28,15.699
27.552,15
27,14.095
26.922,14
26.045,13
26,12.958
25,12.509
24,13
24.907,14
24.901,15
24.874,16
24.844,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6231,18
6.1967,17
6,16.815
5,16.572
4,16.641
3,16.963
2.943,17
2,17.858
1.9051,18
1.489,19
1.1991,20
1,20.905
