x1,y1
31,23.99
30.98,24
30,24.5
29,24.963
28.907,25
28,25.306
27,25.586
26,25.81
25,25.972
24.622,26
24,26.039
23.561,26
23,25.942
22,25.269
21.534,25
21,24.71
20,24.597
19,24.382
18.035,24
18,23.981
17,23.338
16.567,23
16,22.405
15.642,22
15.096,21
15,20.549
14.883,20
15,19.538
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.814
14.764,12
14.89,11
15,10.713
15.3,10
15.916,9
16,8.9014
16.862,8
17,7.891
18,7.2215
18.389,7
19,6.7304
20,6.382
21,6.1104
21.584,6
22,5.937
23,5.8538
24,5.8353
25,5.8811
26,5.9887
26.066,6
27,6.1812
28,6.4314
29,6.7347
29.69,7
30,7.1365
31,7.6133
