x1,y1
31,25.698
30.388,26
30,26.202
29,26.547
28,26.817
27.232,27
27,27.047
26,27.204
25,27.312
24,27.364
23,27.354
22,27.273
21,27.115
20.519,27
20,26.849
19,26.473
18,26.017
17.971,26
17,25.365
16.528,25
16,24.519
15.504,24
15,23.346
14.757,23
14.252,22
14,21.239
13.925,21
13.833,20
14,19.453
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.721,12
16,11.002
16.001,11
16.726,10
17,9.7547
18,9.0217
18.037,9
19,8.5932
20,8.3569
21,8.1787
21.825,8
22,7.9626
23,7.9094
24,7.9814
24.126,8
25,8.1429
26,8.3691
27,8.6609
27.932,9
28,9.028
29,9.5011
29.963,10
30,10.022
31,10.589
