x1,y1
31,24.875
30.597,25
30,25.141
29,25.397
28,25.627
27,25.798
26,25.907
25,25.946
24,25.909
23,25.798
22,25.606
21,25.337
20,25.019
19.957,25
19,24.41
18.42,24
18,23.64
17.371,23
17,22.552
16.604,22
16.089,21
16,20.59
15.889,20
16,19.6
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.492
16.874,12
17,11.599
17.227,11
18,10.126
18.156,10
19,9.6028
20,9.3691
21,9.3312
22,9.4168
23,9.5819
24,9.8127
24.614,10
25,10.136
26,10.569
26.868,11
27,11.074
28,11.728
28.364,12
29,12.501
29.572,13
30,13.377
30.515,14
31,14.482
