x1,y1
3.9985,31
3.6323,30
3.2729,29
3,28.046
2.9858,28
2.7622,27
2.6357,26
2.5984,25
2.643,24
2.7621,23
2.9513,22
3,21.813
3.2149,21
3.5466,20
4,19.027
4.0235,19
5,18.424
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.985,18
24,17.031
24.518,18
24.515,19
24.76,20
24.705,21
24.392,22
24.019,23
24,23.032
23.119,24
23,24.103
22,24.84
21.85,25
21,25.377
20.483,26
20,26.238
19.434,27
19,27.363
18.562,28
18.089,29
18.05,30
18.05,31
