x1,y1
31,15.222
30.362,16
30,16.465
29.433,17
29,17.393
28.22,18
28,18.164
27,18.771
26.569,19
26,19.298
25,19.688
24,19.988
23.945,20
23,20.214
22,20.345
21,20.391
20,20.335
19.237,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.989
14.661,12
14.768,11
15,10.289
15.11,10
15.659,9
16,8.5031
16.401,8
17,7.361
17.395,7
18,6.5293
18.757,6
19,5.8578
20,5.3502
20.748,5
21,4.9133
22,4.6385
23,4.4283
24,4.3097
25,4.2941
26,4.3508
27,4.4483
28,4.5674
29,4.7205
30,4.9017
30.596,5
31,5.0952
