x1,y1
23.325,31
23,30.892
22,30.407
21.395,30
21,29.82
20,29.269
19.594,29
19,28.627
18.196,28
18,27.845
17.099,27
17,26.882
16.32,26
16,25.349
15.818,25
15.455,24
15.247,23
15.158,22
15.178,21
15.327,20
16,19
17,19
18,19
19,19
19,18
19,17
19.052,16
20,15.584
21,15.574
22,15.697
23,15.985
23.033,16
24,16.511
24.73,17
25,17.212
25.834,18
26,18.182
26.619,19
27,19.598
27.223,20
27.66,21
28,21.925
28.024,22
28.234,23
28.345,24
28.377,25
28.335,26
28.198,27
28,27.965
27.991,28
27.642,29
27.211,30
27,30.485
26.458,31
