x1,y1
11.458,1
11,1.8421
10.906,2
10.388,3
10,3.8223
9.9238,4
9.5563,5
9.2384,6
9,6.909
8.9802,7
8.8265,8
8.7265,9
8.6805,10
8.6954,11
8.8083,12
9,12.491
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.924,18
20,18.022
20.222,18
21,17.913
22,17.546
23,17.004
23.005,17
24,16.144
24.123,16
24.927,15
25,14.905
25.488,14
26,13.109
26.048,13
26.443,12
26.804,11
27,10.387
27.089,10
27.269,9
27.394,8
27.44,7
27.394,6
27.267,5
27.08,4
27,3.6663
26.779,3
26.387,2
26,1.026
25.988,1
