x1,y1
31,29.479
30,29.831
29.516,30
29,30.12
28,30.312
27,30.479
26,30.612
25,30.703
24,30.745
23,30.734
22,30.664
21,30.532
20,30.334
19,30.061
18.824,30
18,29.623
17,29.097
16.841,29
16,28.433
15.437,28
15,27.621
14.363,27
14,26.605
13.502,26
13,25.302
12.803,25
12.263,24
12,23.4
11.839,23
11.55,22
11.376,21
11.36,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.125
15.987,12
16,11.959
16.41,11
17,10.227
17.173,10
18,9.4505
18.74,9
19,8.9064
20,8.6526
21,8.4159
22,8.148
23,8.1168
24,8.2466
25,8.4545
26,8.7297
26.802,9
27,9.0772
28,9.5138
28.988,10
29,10.007
30,10.643
30.533,11
31,11.308
