x1,y1
6.4535,31
6.2634,30
6.055,29
6,28.621
5.932,28
5.8717,27
5.862,26
5.9021,25
5.9996,24
6,23.997
6.214,23
6.4922,22
6.7974,21
7,20.447
7.1816,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.636,17
22.673,16
22.731,15
22.834,14
22.916,13
23,12.967
23.101,13
24,13.337
24.934,14
25,14.054
25.906,15
26,15.11
26.582,16
27,16.732
27.111,17
27.433,18
27.685,19
27.824,20
27.857,21
27.797,22
27.666,23
27.478,24
27.238,25
27,25.862
26.955,26
26.569,27
26.163,28
26,28.368
25.665,29
25.123,30
25,30.184
24.442,31
