x1,y1
30,28.248
29.724,29
29.271,30
29,30.367
28,30.768
27,30.847
26,30.845
25,30.792
24,30.689
23,30.535
22,30.324
21,30.044
20.885,30
20,29.62
19,29.054
18.93,29
18,28.003
17.998,28
17.443,27
17.044,26
17,25.798
16.867,25
16.852,24
16.995,23
17,22.986
17.373,22
17.958,21
18,20.953
18.989,20
19,19.993
20,19.479
21,19.262
21.43,19
22,18.641
22.596,18
22.993,17
23,16.984
24,16.853
24.893,17
25,17.019
26,17.392
27,17.924
27.098,18
28,18.742
28.233,19
29,19.91
29.057,20
29.533,21
29.955,22
30,22.121
30.322,23
30.514,24
30.562,25
30.508,26
30.346,27
30.082,28
30,28.248
