x1,y1
31,16.14
30.38,17
30,17.614
29.638,18
29,18.698
28.678,19
28,19.64
27.55,20
27,20.437
26.169,21
26,21.11
25,21.648
24.217,22
24,22.091
23,22.409
22,22.629
21,22.74
20,22.72
19,22.505
18,22.033
17.954,22
17.03,21
17,20.926
16.713,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.446,12
13.53,11
13.819,10
14,9.6074
14.314,9
14.953,8
15,7.9412
15.824,7
16,6.8201
16.895,6
17,5.9148
18,5.2186
18.353,5
19,4.697
20,4.2715
20.72,4
21,3.9295
22,3.7298
23,3.5786
24,3.5015
25,3.5206
26,3.6216
27,3.7475
28,3.8688
28.949,4
29,4.0118
30,4.3194
31,4.5371
