x1,y1
1,26.561
2,26.89
2.4927,27
3,27.324
4,27.488
5,27.361
5.5674,27
6,26.903
7,26.751
7.9792,27
8,27.024
9,27.808
9.2995,28
10,28.563
10.989,29
11,29.005
12,29.236
13,29.3
14,29.235
15,29.17
16,29.103
16.544,29
17,28.91
18,28.604
19,28.226
19.441,28
20,27.7
21,27.067
21.086,27
22,26.293
22.312,26
23,25.327
23.275,25
24,24.084
24.053,24
24.6,23
25,22.173
25.059,22
25.278,21
25.329,20
25.158,19
25,18.249
24.953,18
24.631,17
24.263,16
24,15.544
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9771,18
5.967,17
5.838,16
5.1486,15
5,14.87
4,14.477
3,14.33
2,14.39
1,14.501
