x1,y1
31,26.923
30.785,27
30,27.242
29,27.611
28,27.93
27.732,28
27,28.131
26,28.283
25,28.393
24,28.442
23,28.421
22,28.329
21,28.169
20.262,28
20,27.915
19,27.495
18,27.011
17.983,27
17,26.266
16.702,26
16,25.281
15.776,25
15.09,24
15,23.846
14.612,23
14.261,22
14.023,21
14,20.534
13.978,20
14,19.927
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.015,14
19,13
19,13
18.608,12
19,11.68
19.955,11
20,10.984
21,10.788
22,10.564
23,10.501
24,10.576
25,10.739
26,10.98
26.06,11
27,11.342
28,11.778
28.412,12
29,12.35
30,12.993
30.009,13
31,13.749
