x1,y1
7.4492,31
7.2795,30
7.0281,29
7,28.867
6.8268,28
6.7085,27
6.6821,26
6.7499,25
6.8857,24
7,23.313
7.0469,23
7.2501,22
7.5935,21
8,20.029
8.012,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
23,15.186
24,15.518
24.489,16
25,16.684
25.195,17
25.668,18
26,19
26,19
26.114,20
26.152,21
26.115,22
26.018,23
26,23.114
25.83,24
25.573,25
25.266,26
25,26.775
24.911,27
24.434,28
24,28.883
23.938,29
23.29,30
23,30.372
22.602,31
