x1,y1
2.7226,31
2.3597,30
2,29.288
1.9309,29
1.7766,28
1.6646,27
1.5865,26
1.5496,25
1.5579,24
1.6104,23
1.6988,22
1.8259,21
1.9904,20
2,19.948
2.5316,19
3,18.671
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.994,18
22,17.734
22.257,18
22.18,19
22.409,20
22.291,21
22.017,22
22,22.06
21.425,23
21,23.725
20.717,24
20,24.749
19.771,25
19.102,26
19,26.169
18.336,27
18,27.722
17.8,28
17.035,29
18,29.414
18.013,30
18,30.571
17.186,30
17,29.101
16.015,30
16,30.003
15,30.492
14.188,31
