x1,y1
7.4687,31
7,30.095
6.9592,30
6.6062,29
6.2649,28
6,27.246
5.9411,27
5.7488,26
5.5854,25
5.4565,24
5.3737,23
5.3506,22
5.3982,21
5.5503,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.235
21,14.363
22,14.722
22.525,15
23,15.314
23.754,16
24,16.269
24.465,17
24.986,18
25,18.041
25.227,19
25.37,20
25.426,21
25.411,22
25.343,23
25.234,24
25.085,25
25,25.416
24.865,26
24.578,27
24.255,28
24,28.705
23.889,29
23.42,30
23,30.782
22.899,31
