x1,y1
31,19.828
30.741,20
30,20.539
29.309,21
29,21.208
28,21.591
27,21.885
26.515,22
26,22.104
25,22.232
24,22.306
23,22.305
22,22.217
21,22.038
20.859,22
20,21.72
19,21.212
18.703,21
18,20.023
17.984,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.51,12
15.672,11
16,10.215
16.107,10
16.833,9
17,8.8237
17.923,8
18,7.946
19,7.3963
19.838,7
20,6.9445
21,6.7034
22,6.5349
23,6.4466
24,6.4387
25,6.5039
26,6.6346
27,6.8256
27.69,7
28,7.0954
29,7.4655
30,7.8877
30.202,8
31,8.4238
