x1,y1
31,26.673
30.93,27
30.58,28
30.056,29
30,29.079
29,29.346
28,29.446
27,29.484
26,29.47
25,29.401
24,29.277
23,29.025
22.983,29
22.558,28
22,27.357
21.431,27
21,26.701
20,26.377
19.397,26
19,25.627
18.405,25
18,24.326
17.811,24
17.445,23
17.275,22
17.31,21
17.544,20
18,19.114
19,19
19,18
19.757,17
20,16.836
21,16.346
22,16.029
22.2,16
23,15.918
24,15.935
24.444,16
25,16.105
26,16.459
27,16.917
27.131,17
28,17.61
28.469,18
29,18.504
29.376,19
30,19.841
30.054,20
30.38,21
30.639,22
30.843,23
31,23.669
