x1,y1
6.442,31
6,30.033
5.9871,30
5.6753,29
5.3943,28
5.1218,27
5,26.445
4.9344,26
4.8387,25
4.7917,24
4.7992,23
4.8642,22
4.9857,21
5,20.924
5.2634,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.419,17
19.509,16
19.613,15
19.732,14
19.318,13
20,12.713
21,12.76
22,12.987
22.034,13
23,13.471
23.91,14
24,14.063
25,14.969
25.026,15
25.726,16
26,16.452
26.245,17
26.598,18
26.843,19
26.988,20
27,20.165
27.044,21
27.049,22
27.019,23
27,23.292
26.948,24
26.832,25
26.67,26
26.463,27
26.214,28
26,28.732
25.916,29
25.514,30
25.117,31
