x1,y1
6.4918,1
6.2864,2
6.0581,3
6,3.361
5.9126,4
5.8322,5
5.8051,6
5.833,7
5.918,8
6,8.5548
6.0714,9
6.3015,10
6.5878,11
6.9291,12
7,12.143
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.402,15
20.46,16
20.536,17
20.64,18
20,19
21,19.62
22,19.424
23,19.068
23.13,19
24,18.457
24.58,18
25,17.632
25.534,17
26,16.403
26.23,16
26.717,15
27,14.285
27.079,14
27.266,13
27.372,12
27.399,11
27.354,10
27.25,9
27.1,8
27,7.4991
26.87,7
26.567,6
26.242,5
26,4.3294
25.858,4
25.388,3
25,2.2118
24.878,2
24.287,1
