x1,y1
1,27.957
1.3309,28
2,28.268
3,28.525
4,28.59
5,28.523
6,28.259
6.4725,28
7,27.892
8,27.735
9,27.781
9.5766,28
10,28.285
11,28.705
12,28.962
12.332,29
13,29.069
14,29.049
14.799,29
15,28.987
16,28.852
17,28.626
18,28.328
18.835,28
19,27.929
20,27.414
20.636,27
21,26.756
21.955,26
22,25.962
22.963,25
23,24.959
23.725,24
24,23.607
24.325,23
24.769,22
25,21.296
25.064,21
25.115,20
25,19.219
24.926,19
24.816,18
24.216,17
24,16.638
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.8035,18
5.7499,17
5.5837,16
5,15.307
4.3765,15
4,14.83
3,14.643
2,14.714
1.0353,15
1,15.01
