x1,y1
31,28.399
30,28.767
29.318,29
29,29.092
28,29.314
27,29.507
26,29.664
25,29.773
24,29.824
23,29.813
22,29.734
21,29.585
20,29.368
19,29.08
18.781,29
18,28.666
17,28.172
16.706,28
16,27.529
15.31,27
15,26.732
14.263,26
14,25.704
13.442,25
13,24.344
12.783,24
12.298,23
12,22.185
11.934,22
11.726,21
11.695,20
12,19.142
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.612
14.856,12
15,11.258
15.058,11
15.622,10
16,9.5593
16.546,9
17,8.6626
18,8.0815
18.204,8
19,7.749
20,7.5799
21,7.538
22,7.5812
23,7.6928
24,7.8709
24.502,8
25,8.1348
26,8.4628
27,8.8546
27.291,9
28,9.372
29,9.9446
29.084,10
30,10.631
30.466,11
31,11.408
