x1,y1
27,26.369
26.81,27
26.407,28
26,28.898
25.917,29
25.149,30
25,30.186
24,30.791
23,30.905
22,30.593
21,30.213
20.563,30
20,29.634
19.152,29
19,28.872
18.167,28
18,27.811
17.453,27
17,26.299
16.855,26
16.453,25
16.07,24
16,23.768
15.849,23
15.737,22
15.729,21
15.851,20
16,19.649
17,19
18,19
19,19
19,18
19.748,17
20,16.93
20.728,17
21,17.028
22,17.33
23,17.774
23.332,18
24,18.5
24.49,19
25,19.554
25.305,20
25.954,21
26,21.074
26.41,22
26.815,23
27,23.611
27.085,24
27.169,25
27.081,26
27,26.369
