x1,y1
26,16.479
25.905,17
25.667,18
25,18.483
24,19
24,19
23,19
22.51,20
22.75,21
22.503,22
22,22.846
21.85,23
21.168,24
21,24.416
20,24.91
19.145,24
19,23.825
18.351,23
18.106,22
18.073,21
18.115,20
18,19.38
17,19.29
16,19.348
15,19.394
14,19.418
13,19.422
12,19.421
11,19.422
10,19.422
9,19.405
8,19.428
7,19.297
6.7027,19
6.0492,18
6.0486,17
6.0486,16
6.0486,15
6.0492,14
6.7027,13
7,12.703
8,12.572
9,12.595
10,12.578
11,12.578
12,12.579
13,12.579
14,12.578
15,12.578
16,12.578
17,12.578
18,12.578
19,12.578
20,12.576
21,12.574
22,12.585
23,12.561
24,12.604
25,12.812
25.386,13
26,13.072
26.95,14
26.642,15
26.105,16
26,16.479
