x1,y1
13.532,31
13,30.354
12.69,30
12,29.221
11.806,29
11.069,28
11,27.891
10.423,27
10,26.145
9.9204,26
9.4759,25
9.1516,24
9,23.376
8.891,23
8.6931,22
8.5928,21
8.6152,20
9,19.032
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.414,16
21.475,15
21.547,14
21,13
21,13
20,13
19,13
18,13
17.847,12
18,11.741
18.701,11
19,10.865
20,10.6
21,10.508
22,10.618
23,10.875
23.336,11
24,11.31
25,11.875
25.183,12
26,12.646
26.371,13
27,13.662
27.257,14
27.964,15
28,15.061
28.383,16
28.759,17
29,17.797
29.047,18
29.219,19
29.33,20
29.376,21
29.367,22
29.313,23
29.221,24
29.096,25
29,25.595
28.928,26
28.703,27
28.444,28
28.159,29
28,29.452
27.788,30
27.432,31
