x1,y1
12.086,1
12,1.1006
11.155,2
11,2.1921
10.443,3
10,3.6614
9.8016,4
9.2889,5
9,5.5962
8.8275,6
8.4853,7
8.1963,8
8,8.8634
7.9717,9
7.8386,10
7.7782,11
7.8253,12
8,12.513
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.325
14.864,20
14.983,21
15,21.041
15.596,22
16,22.5
16.494,23
17,23.347
18,23.93
18.158,24
19,24.219
20,24.4
21,24.464
22,24.389
23,24.223
23.989,24
24,23.997
25,23.615
26,23.198
26.401,23
27,22.635
27.992,22
28,21.994
29,21.071
29.076,21
30,20.041
30.032,20
30.682,19
31,18.506
