x1,y1
31,27.996
30.99,28
30,28.377
29,28.722
28,28.996
27.981,29
27,29.166
26,29.309
25,29.41
24,29.459
23,29.449
22,29.378
21,29.243
20,29.044
19.837,29
19,28.722
18,28.321
17.326,28
17,27.818
16,27.17
15.778,27
15,26.324
14.673,26
14,25.236
13.811,25
13.15,24
13,23.727
12.629,23
12.268,22
12.036,21
12,20.256
11.988,20
12,19.963
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.175,12
15.427,11
15.994,10
16,9.9931
17,9.014
17.017,9
18,8.4411
19,8.0633
19.35,8
20,7.8987
21,7.8697
22,7.9278
22.516,8
23,8.0642
24,8.2594
25,8.5052
26,8.825
26.412,9
27,9.2584
28,9.7439
28.434,10
29,10.353
29.982,11
30,11.013
31,11.824
