x1,y1
31,27.553
30,27.95
29.864,28
29,28.281
28,28.547
27,28.765
26,28.933
25.356,29
25,29.034
24,29.05
23.558,29
23,28.905
22.661,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.769
20,24.748
19,24.799
18,24.456
17.189,24
17,23.832
16.13,23
16,22.808
15.465,22
15.055,21
15,20.469
14.956,20
15,19.859
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.177
15.954,12
16,11.613
16.091,11
16.525,10
17,9.2788
17.211,9
18,8.2852
18.347,8
19,7.6326
20,7.1375
20.34,7
21,6.8144
22,6.627
23,6.5411
24,6.5431
25,6.6162
26,6.7499
27,6.9332
27.282,7
28,7.2105
29,7.5484
30,7.9206
30.162,8
31,8.4426
