x1,y1
5.8082,31
5.6301,30
5.4401,29
5.3225,28
5.2682,27
5.2718,26
5.3336,25
5.4533,24
5.6317,23
5.8719,22
6,21.593
6.1886,21
6.5673,20
7,19.276
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.538,18
22.59,17
22.66,16
22.781,15
23,14.346
24,14.975
24.026,15
24.883,16
25,16.163
25.47,17
25.914,18
26,18.296
26.15,19
26.258,20
26.284,21
26.235,22
26.125,23
26,23.803
25.96,24
25.68,25
25.345,26
25,26.928
24.969,27
24.483,28
24,28.973
23.985,29
23.339,30
23,30.455
22.637,31
