x1,y1
31,27.721
30.221,28
30,28.079
29,28.386
28,28.634
27,28.845
26,28.995
25.946,29
25,29.083
24,29.108
23,29.023
22.918,29
22,28.649
21.119,28
21,27.783
20.722,27
20.797,26
21,25.718
21.468,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.594
20,20.093
19.85,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.939,12
19,11.893
19.666,11
20,10.758
21,10.214
21.574,10
22,9.8945
23,9.7624
24,9.7427
25,9.8199
26,9.9695
26.141,10
27,10.229
28,10.554
29,10.931
29.145,11
30,11.483
30.742,12
31,12.175
