x1,y1
10.98,1
10.525,2
10.036,3
10,3.0828
9.5564,4
9.2094,5
9,5.8201
8.9433,6
8.7195,7
8.5872,8
8.5366,9
8.5726,10
8.692,11
8.9017,12
9,12.225
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19.606,20
20,20.311
20.695,21
21,21.053
22,21.071
23,21.115
23.539,21
24,20.887
25,20.411
25.699,20
26,19.799
27,19.027
27.029,19
28,18.014
28.011,18
28.653,17
29,16.421
29.238,16
29.728,15
30,14.38
30.144,14
30.422,13
30.625,12
30.759,11
30.825,10
30.826,9
30.758,8
30.63,7
30.454,6
30.237,5
30,4.0645
29.977,4
29.568,3
29.14,2
29,1.7126
28.67,1
