x1,y1
31,28.433
30,28.825
29.515,29
29,29.162
28,29.415
27,29.626
26,29.787
25,29.889
24,29.93
23,29.909
22,29.821
21,29.661
20,29.416
19,29.087
18.798,29
18,28.61
17.049,28
17,27.961
16,27.133
15.847,27
15,26.14
14.873,26
14.136,25
14,24.776
13.555,24
13.101,23
13,22.689
12.787,22
12.587,21
12.547,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21.534,12
22,11.671
22.503,11
22.75,10
22.558,9
22.469,8
23,7.5
24,7.3695
25,7.4079
26,7.5573
27,7.7854
27.74,8
28,8.0864
29,8.4676
30,8.8716
30.253,9
31,9.3625
