x1,y1
31,25.35
30,25.715
29.3,26
29,26.113
28,26.405
27,26.643
26,26.831
25,26.947
24,26.963
23,26.76
22.75,26
22.503,25
22,24.359
21.43,24
21,23.745
20,23.709
19,23.442
18.17,23
18,22.866
17.075,22
17,21.884
16.424,21
16.121,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.744,12
17,11.16
17.054,11
17.812,10
18,9.8304
19,9.1008
19.177,9
20,8.6431
21,8.3254
22,8.1174
23,8.0205
24,8.0209
25,8.1066
26,8.2635
27,8.4708
28,8.7439
28.704,9
29,9.1238
30,9.6069
30.666,10
31,10.19
