x1,y1
14.231,31
14,30.828
13,30.16
12.789,30
12,29.196
11.824,29
11,28.008
10.994,28
10.34,27
10,26.444
9.7542,26
9.2833,25
9,24.32
8.8758,24
8.5789,23
8.3641,22
8.2424,21
8.2637,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.662,12
13.758,11
14,10.259
14.115,10
14.759,9
15,8.7167
15.712,8
16,7.7765
17,7.1336
17.255,7
18,6.7208
19,6.4687
20,6.3519
21,6.3561
22,6.4658
23,6.6734
24,6.9565
24.114,7
25,7.3636
26,7.8229
26.327,8
27,8.3969
27.958,9
28,9.03
29,9.8505
29.168,10
30,10.788
30.177,11
30.931,12
31,12.085
