x1,y1
7.9626,1
7.5177,2
7.0558,3
7,3.144
6.7001,4
6.3915,5
6.1292,6
6,6.6257
5.9338,7
5.809,8
5.7297,9
5.6965,10
5.7168,11
5.8251,12
6,12.49
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.465
21,18.393
22,18.11
22.233,18
23,17.575
23.78,17
24,16.812
24.704,16
25,15.605
25.323,15
25.758,14
26,13.257
26.058,13
26.212,12
26.304,11
26.343,10
26.335,9
26.285,8
26.193,7
26.054,6
26,5.7167
25.832,5
25.551,4
25.249,3
25,2.2947
24.881,2
24.474,1
