x1,y1
31,21.753
30.588,22
30,22.377
29,22.9
28.776,23
28,23.298
27,23.611
26,23.847
25.067,24
25,24.009
24,24.075
23,24.061
22.48,24
22,23.924
21,23.589
20,23.071
19.901,23
19,22.2
18.826,22
18.186,21
18,20.448
17.879,20
18,19.447
19,19
20,19
20.046,18
20.046,17
20.05,16
20.072,15
21,14.269
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.442,10
21,9.4342
20.652,9
20.468,8
20.704,7
21,6.5642
21.634,6
22,5.7989
23,5.5175
24,5.4548
25,5.4996
26,5.615
27,5.7918
27.885,6
28,6.0313
29,6.3636
30,6.7576
30.502,7
31,7.231
