x1,y1
31,20.978
30.97,21
30,21.813
29.697,22
29,22.394
28,22.908
27.787,23
27,23.297
26,23.625
25,23.911
24.594,24
24,24.097
23,24.2
22,24.236
21,24.193
20,24.062
19.74,24
19,23.731
18,23.215
17.702,23
17,22.29
16.772,22
16.244,21
16.012,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.228,12
16.463,11
16.988,10
17,9.9857
18,9.0019
18.002,9
19,8.421
19.868,8
20,7.9509
21,7.686
22,7.499
23,7.3956
24,7.3799
25,7.4566
26,7.6084
27,7.7946
28,7.9912
28.037,8
29,8.3751
30,8.8076
30.375,9
31,9.3479
