x1,y1
2.4191,31
2.3027,30
2.1422,29
2.0276,28
2,27.508
1.9687,27
1.9604,26
2,25.093
2.0034,25
2.0881,24
2.2202,23
2.4032,22
2.6436,21
2.942,20
3,19.847
3.3883,19
4,18.205
4.2737,18
5,17.585
6,17.493
6.5184,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.949,18
24.974,17
24.982,16
24.99,15
24.991,14
25,13.865
25.216,14
25.415,15
25.796,16
26,16.683
26.103,17
26.397,18
26.469,19
26.616,20
26.578,21
26.375,22
26.062,23
26,23.151
25.524,24
25,24.868
24.908,25
24.121,26
24,26.143
23.216,27
23,27.216
22.227,28
22,28.209
21.213,29
21,29.206
20.184,30
20,30.202
19.476,31
