x1,y1
31,26.084
30,26.305
29,26.455
28,26.517
27,26.495
26,26.401
25,26.235
24.012,26
24,25.997
23,25.651
22,25.253
21.462,25
21,24.733
20,24.096
19.869,24
19,23.258
18.713,23
18,22.223
17.804,22
17.196,21
17,20.299
16.915,20
17,19.641
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.981,12
19,11.982
20,11.492
21,11.486
22,11.64
23,11.891
23.307,12
24,12.276
25,12.756
25.412,13
26,13.378
26.835,14
27,14.131
27.906,15
28,15.094
28.77,16
29,16.279
29.469,17
30,17.789
30.102,18
30.51,19
30.894,20
31,20.244
