x1,y1
5.8369,31
5.7086,30
5.5372,29
5.4162,28
5.3545,27
5.3477,26
5.3939,25
5.4904,24
5.6399,23
5.8481,22
6,21.422
6.1068,21
6.4322,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.557,18
24.584,17
24.61,16
24.646,15
24.71,14
24,13
24,13
23,13
22.347,12
23,11.814
24,11.917
25,11.994
25.011,12
26,12.492
26.599,13
27,13.381
27.523,14
28,14.612
28.23,15
28.756,16
29,16.53
29.191,17
29.51,18
29.738,19
29.879,20
29.937,21
29.925,22
29.83,23
29.67,24
29.461,25
29.202,26
29,26.677
28.893,27
28.522,28
28.143,29
28,29.326
27.614,30
27.044,31
