x1,y1
31,26.703
30.967,27
30.809,28
30.567,29
30.125,30
30,30.122
29,30.35
28,30.429
27,30.461
26,30.441
25,30.374
24,30.27
23,30.14
22.161,30
22,29.96
21,29.673
20,29.368
19,29.045
18.884,29
18,28.479
17.19,28
17,27.864
16,27.1
15.882,27
15,26.143
14.867,26
14.064,25
14,24.909
13.444,24
13,23.167
12.918,23
12.567,22
12.339,21
12.293,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.016,14
19,13
19,13
18,13
17.818,12
18,11.721
18.673,11
19,10.815
20,10.508
21,10.513
22,10.691
23,10.994
23.014,11
24,11.436
25,11.988
25.017,12
26,12.71
26.332,13
27,13.624
27.339,14
28,14.785
28.153,15
28.81,16
29,16.306
29.357,17
29.847,18
30,18.331
30.205,19
30.462,20
30.684,21
30.867,22
31,22.999
