x1,y1
7.6859,31
8,30.875
9,30.513
10,30.383
11,30.439
12,30.527
13,30.562
14,30.533
15,30.46
16,30.331
17,30.117
17.374,30
18,29.834
19,29.493
20,29.05
20.088,29
21,28.498
21.783,28
22,27.844
23,27.045
23.047,27
24,26.055
24.046,26
24.831,25
25,24.771
25.454,24
26,23.087
26.035,23
26.327,22
26.509,21
26.539,20
26.456,19
26.477,18
26.27,17
26,16.195
25.924,16
25.09,15
25,14.897
24.998,15
24.977,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8235,18
6.7623,17
6.5576,16
6,15.392
5.1368,15
5,14.946
4,14.778
3,14.826
2.4093,15
2,15.135
1,15.717
