x1,y1
7.0923,31
8,30.641
8.9865,30
9,29.997
10,29.829
11,29.699
12,29.642
13,29.607
14,29.558
15,29.473
16,29.35
17,29.14
17.43,29
18,28.811
19,28.439
19.921,28
20,27.957
21,27.345
21.468,27
22,26.6
22.663,26
23,25.676
23.586,25
24,24.491
24.318,24
24.91,23
25,22.822
25.288,22
25.521,21
25.58,20
25.401,19
25.225,18
25,17.587
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1347,17
6,16.5
5.498,16
5,15.673
4,15.396
3,15.397
2,15.68
1.4663,16
1,16.282
