x1,y1
2.3674,31
2.2238,30
2.0564,29
2,28.537
1.9444,28
1.8918,27
1.8862,26
1.9261,25
2,24.098
2.0084,24
2.1339,23
2.3054,22
2.5382,21
2.8049,20
3,19.448
3.2053,19
3.9953,18
4,17.996
5,17.496
6,17.429
6.7047,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.683
26.26,14
26.859,15
27,15.216
27.387,16
27.906,17
28,17.218
28.176,18
28.35,19
28.527,20
28.589,21
28.559,22
28.46,23
28.304,24
28.109,25
28,25.495
27.839,26
27.461,27
27.068,28
27,28.158
26.609,29
26.079,30
26,30.121
25.513,31
