x1,y1
7.398,31
7.1851,30
7,29.129
6.9742,29
6.8429,28
6.7806,27
6.7804,26
6.8403,25
6.9612,24
7,23.792
7.1466,23
7.3966,22
7.7138,21
8,20.256
8.1001,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.785,16
20.875,15
21,14.264
22,14.426
23,14.962
23.05,15
24,15.847
24.133,16
24.832,17
25,17.308
25.283,18
25.56,19
25.709,20
25.736,21
25.664,22
25.52,23
25.316,24
25.064,25
25,25.204
24.702,26
24.298,27
24,27.687
23.834,28
23.255,29
23,29.413
22.574,30
22,30.661
21.735,31
