x1,y1
31,25.869
30.538,26
30,26.118
29,26.337
28,26.522
27,26.653
26,26.726
25,26.727
24,26.662
23,26.541
22,26.367
21,26.141
20.512,26
20,25.77
19,25.253
18.581,25
18,24.547
17.39,24
17,23.599
16.493,23
16,22.294
15.816,22
15.405,21
15.239,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.664
16.835,12
17,11.484
17.187,11
18,10.09
18.111,10
19,9.5714
20,9.34
21,9.3179
22,9.4334
23,9.6361
24,9.9056
24.266,10
25,10.295
26,10.76
26.434,11
27,11.345
27.948,12
28,12.039
29,12.902
29.099,13
30,13.903
30.071,14
30.729,15
31,15.337
