x1,y1
18.497,1
18.25,2
18.497,3
19,3.6414
19.57,4
20,4.2988
21,4.5733
22,4.6258
22.955,4
22.992,3
23,2.4686
23.125,3
23.32,4
24,4.4708
24.872,5
25,5.0817
26,5.8363
26.174,6
27,6.9857
27.011,7
27.665,8
28,8.6126
28.214,9
28.565,10
28.793,11
28.974,12
29,12.374
29.044,13
29.023,14
29,14.261
28.929,15
28.757,16
28.505,17
28.19,18
28,18.454
27.699,19
27.086,20
27,20.125
26.235,21
26,21.258
25.162,22
25,22.13
24,22.779
23.518,23
23,23.223
22,23.503
21,23.64
20,23.625
19,23.409
18.113,23
18,22.943
17,22.386
16.121,22
16,21.974
15,21.899
14,21.829
13,21.603
12,21.184
11.648,21
11,20.21
10.892,20
11,19.899
12,19.438
13,19.198
14,19.068
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.938,18
23.929,17
23.913,16
23.901,15
23.886,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.6386,14
5.6386,15
5.6386,16
5.5381,17
5.3279,18
5.3636,19
5.1385,20
5,20.138
4,20.83
3,20.983
2.7288,21
2,21.075
1.0028,21
1,21
