x1,y1
10.783,31
10.532,30
10.257,29
10.089,28
10.013,27
10.044,26
10.148,25
10.299,24
10.506,23
10.832,22
11,21.636
11.258,21
11.756,20
12,19.645
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.77
22,14.763
22.573,15
23,15.189
24,15.708
24.372,16
25,16.565
25.399,17
26,17.864
26.096,18
26.648,19
27,19.998
27.001,20
27.373,21
27.531,22
27.604,23
27.614,24
27.554,25
27.373,26
27.123,27
27,27.413
26.803,28
26.439,29
26.026,30
26,30.053
25.561,31
