x1,y1
6.2188,1
6.004,2
6,2.0181
5.7941,3
5.6492,4
5.5701,5
5.5476,6
5.5796,7
5.6668,8
5.8114,9
6,9.9103
6.0196,10
6.3078,11
6.6531,12
7,12.653
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.308,14
21.358,15
21.426,16
21.531,17
21.716,18
22,18.67
23,18.255
23.405,18
24,17.575
24.627,17
25,16.599
25.434,16
26,15.069
26.032,15
26.382,14
26.624,13
26.755,12
26.784,11
26.722,10
26.587,9
26.394,8
26.152,7
26,6.485
25.837,6
25.454,5
25.039,4
25,3.9202
24.51,3
24,2.0795
23.952,2
23.321,1
