x1,y1
14.975,31
14.107,30
14,29.898
13.108,29
13,28.868
12.288,28
12,27.557
11.609,27
11.082,26
11,25.813
10.571,25
10.212,24
10,23.133
9.9541,23
9.7168,22
9.6095,21
9.6526,20
10,19.134
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.565,15
19.66,14
19,13
19,13
18.957,12
19,11.966
20,11.696
21,11.726
22,11.921
22.248,12
23,12.305
24,12.829
24.265,13
25,13.562
25.461,14
26,14.572
26.308,15
26.975,16
27,16.048
27.359,17
27.687,18
27.928,19
28,19.42
28.071,20
28.164,21
28.223,22
28.244,23
28.227,24
28.171,25
28.071,26
28,26.477
27.913,27
27.693,28
27.432,29
27.114,30
27,30.308
26.747,31
