x1,y1
4.2672,1
4.0973,2
4,2.57
3.9274,3
3.8183,4
3.7653,5
3.7609,6
3.806,7
3.9043,8
4,8.6092
4.0604,9
4.271,10
4.5355,11
4.8557,12
5,12.29
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.548,14
23.596,15
23.65,16
23.715,17
23.798,18
23.207,19
24,19.332
24.709,19
25,18.861
26,18.038
26.035,18
26.841,17
27,16.772
27.431,16
27.91,15
28,14.754
28.182,14
28.359,13
28.47,12
28.501,11
28.463,10
28.365,9
28.219,8
28.033,7
28,6.8597
27.735,6
27.38,5
27.004,4
27,3.9905
26.513,3
26.002,2
26,1.9969
25.399,1
