x1,y1
29,29.267
28,29.94
27,29.973
26,29.899
25,29.752
24,29.549
23,29.294
22.064,29
22,28.977
21,28.568
20,28.107
19.801,28
19,27.524
18.211,27
18,26.836
17,26.019
16.978,26
16,25.042
15.959,25
15.135,24
15,23.797
14.493,23
14.013,22
14,21.957
13.715,21
13.627,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.412,12
20,11.798
21,11.836
21.742,12
22,12.061
23,12.461
24,12.991
24.012,13
25,13.722
25.315,14
26,14.645
26.311,15
27,15.843
27.098,16
27.662,17
28,17.614
28.17,18
28.58,19
28.976,20
29,20.07
29.228,21
29.436,22
29.591,23
29.683,24
29.704,25
29.659,26
29.552,27
29.377,28
29.116,29
29,29.267
