x1,y1
9.5187,31
9.0102,30
9,29.98
8.5406,29
8.171,28
8,27.388
7.8891,27
7.6951,26
7.5996,25
7.6116,24
7.7344,23
7.9641,22
8,21.889
8.3,21
8.7517,20
9,19.58
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.889,18
21.913,17
21.979,16
22,15.893
22.306,16
23,16.42
23.578,17
24,17.516
24.246,18
24.595,19
24.797,20
24.805,21
24.682,22
24.453,23
24.142,24
24,24.326
23.662,25
23.046,26
23,26.05
22.108,27
22,27.072
21,27.784
20.731,28
20,28.266
19.259,29
19,29.2
18.452,30
18.25,31
