x1,y1
8.052,31
8,30.869
7.7915,30
7.5594,29
7.3918,28
7.2893,27
7.2658,26
7.3318,25
7.4706,24
7.6487,23
7.8463,22
8,21.325
8.1123,21
8.4946,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.186,13
20,12.736
21,12.78
22,12.998
22.005,13
23,13.472
23.904,14
24,14.066
25,14.973
25.022,15
25.716,16
26,16.467
26.229,17
26.579,18
26.836,19
27,19.999
27,20
27.082,21
27.129,22
27.141,23
27.117,24
27.055,25
27,25.509
26.94,26
26.76,27
26.529,28
26.256,29
26,29.757
25.907,30
25.523,31
