x1,y1
3.7041,1
3.5708,2
3.4065,3
3.2965,4
3.2404,5
3.2348,6
3.2819,7
3.3828,8
3.5391,9
3.7499,10
4,10.97
4.0082,11
4.3263,12
4.777,13
5,13.261
6,13.672
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.688,16
24.735,17
24.784,18
24,19
24,19
23.76,20
24,20.086
25,20.288
25.775,20
26,19.917
27,19.1
27.096,19
27.97,18
28,17.962
28.549,17
29,16.143
29.059,16
29.411,15
29.715,14
29.935,13
30,12.52
30.049,12
30.077,11
30.053,10
30,9.2347
29.978,9
29.82,8
29.604,7
29.336,6
29.037,5
29,4.8933
28.67,4
28.284,3
28,2.3444
27.818,2
27.29,1
