x1,y1
31,28.397
30,28.674
29.13,29
29,29.058
28,29.283
27,29.419
26,29.53
25,29.614
24,29.652
23,29.628
22,29.532
21,29.349
20,29.06
19.879,29
19,28.39
18.555,28
18,27.39
17.743,27
17.226,26
17,25.382
16.892,25
16.773,24
16.791,23
16.968,22
17,21.932
17.374,21
17.966,20
18,19.966
19,19
20,19
21,18.264
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.067
21.9,14
22,13.429
22.118,13
23,12.462
24,12.365
25,12.446
26,12.609
27,12.873
27.268,13
28,13.303
29,13.793
29.283,14
30,14.505
30.566,15
31,15.366
