x1,y1
1,27.885
1.8851,28
2,28.049
3,28.37
4,28.455
5,28.361
5.8965,28
6,27.987
7,27.786
8,27.532
9,27.291
10,27.738
10.571,28
11,28.203
12,28.465
13,28.563
14,28.547
15,28.489
16,28.362
17,28.129
17.387,28
18,27.788
19,27.373
19.681,27
20,26.822
21,26.15
21.177,26
22,25.288
22.271,25
23,24.182
23.129,24
23.765,23
24,22.582
24.233,22
24.504,21
24.58,20
24.308,19
24,18.358
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.4185,17
5.1525,16
5,15.754
4,15.178
3.2865,15
3,14.932
2,14.981
1.921,15
1,15.231
