x1,y1
31,11.629
30.803,12
30.219,13
30,13.298
29.512,14
29,14.619
28.614,15
28,15.551
27.422,16
27,16.297
26,16.856
25.67,17
25,17.257
24,17.523
23,17.674
22,17.667
21,17.516
20,17.379
19.436,17
19.223,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.402
14.837,12
14.688,11
14.665,10
14.757,9
14.96,8
15,7.8757
15.346,7
15.842,6
16,5.756
16.582,5
17,4.5408
17.581,4
18,3.659
18.925,3
19,2.9608
20,2.573
21,2.2566
21.959,2
22,1.9921
23,1.8529
24,1.7636
25,1.728
26,1.7438
27,1.8005
28,1.8938
28.76,2
29,2.046
30,2.2927
31,2.7104
