x1,y1
31,22.789
30.639,23
30,23.397
29,23.863
28.646,24
28,24.215
27,24.491
26,24.707
25,24.855
24,24.927
23,24.915
22,24.812
21,24.62
20,24.345
19.06,24
19,23.972
18,23.378
17.462,23
17,22.549
16.505,22
16,21.132
15.932,21
15.736,20
16,19.041
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.489,12
14.669,11
15,10.246
15.12,10
15.884,9
16,8.885
17,8.0519
17.071,8
18,7.4432
18.969,7
19,6.9888
20,6.7547
21,6.5592
22,6.2068
22.742,6
23,5.9185
24,5.8726
25,5.9469
25.333,6
26,6.1031
27,6.3166
28,6.5887
29,6.9332
29.158,7
30,7.3502
31,7.7589
